38, 204
41, 232
47, 260
54, 287
64, 312
81, 332
104, 348
129, 361
155, 365
180, 361
202, 346
223, 329
238, 308
246, 282
251, 256
256, 228
257, 201
61, 188
74, 175
94, 169
113, 172
132, 179
172, 179
191, 170
210, 166
229, 170
241, 183
153, 200
154, 218
154, 237
155, 256
137, 268
146, 271
155, 273
163, 270
171, 267
87, 204
99, 196
113, 196
124, 206
112, 208
98, 209
179, 204
191, 195
205, 194
216, 202
206, 207
192, 207
117, 303
130, 296
143, 292
154, 295
165, 292
177, 296
189, 302
178, 311
166, 316
155, 318
144, 317
130, 312
124, 304
143, 302
154, 303
165, 302
183, 303
165, 301
155, 303
144, 302
