48, 171
47, 200
48, 230
50, 259
59, 288
74, 313
94, 334
118, 351
148, 357
178, 354
202, 339
223, 320
240, 298
250, 271
255, 242
258, 212
259, 183
70, 166
79, 147
99, 141
120, 144
141, 151
176, 153
196, 147
216, 146
235, 154
243, 173
158, 171
158, 190
158, 209
157, 228
133, 234
144, 239
156, 244
168, 241
178, 237
95, 175
105, 168
118, 169
129, 176
117, 179
104, 179
185, 179
197, 173
209, 174
219, 182
209, 184
197, 184
109, 265
126, 262
141, 264
154, 267
168, 265
182, 266
197, 271
181, 284
165, 289
150, 289
136, 287
122, 279
115, 266
140, 267
153, 271
167, 269
191, 271
166, 276
152, 277
138, 274
