51, 193
54, 218
59, 243
65, 268
73, 292
86, 312
106, 328
131, 338
160, 338
190, 336
214, 323
232, 305
245, 284
251, 258
253, 232
256, 206
256, 180
67, 173
78, 157
96, 151
116, 152
136, 158
168, 155
186, 146
205, 141
225, 144
238, 158
153, 176
154, 190
154, 205
154, 220
136, 239
146, 241
156, 242
165, 239
174, 236
91, 188
101, 179
115, 177
127, 185
115, 190
101, 192
180, 181
191, 171
205, 170
216, 177
206, 183
193, 183
118, 278
133, 271
148, 267
157, 268
166, 265
181, 268
198, 272
183, 282
169, 285
159, 286
149, 286
134, 285
124, 278
148, 276
158, 276
167, 275
192, 274
167, 274
158, 276
148, 275
