59, 165
60, 193
65, 220
70, 247
77, 272
91, 295
109, 314
132, 327
158, 330
182, 327
199, 314
211, 296
222, 276
229, 255
234, 232
239, 208
240, 185
81, 154
96, 143
116, 142
134, 148
151, 157
181, 160
197, 155
213, 152
229, 154
238, 165
167, 174
167, 192
168, 208
169, 226
145, 236
155, 239
166, 242
175, 240
184, 237
101, 175
113, 169
127, 170
137, 179
125, 182
111, 181
189, 182
200, 175
213, 176
222, 183
213, 188
200, 187
125, 272
142, 268
156, 265
165, 268
175, 265
185, 270
193, 276
184, 284
174, 288
164, 289
154, 289
141, 285
132, 274
155, 274
165, 275
175, 274
188, 276
174, 275
164, 277
155, 275
