59, 180
61, 209
65, 238
71, 267
81, 294
96, 319
115, 338
138, 352
163, 355
186, 349
204, 331
219, 309
229, 283
236, 256
240, 228
242, 201
242, 173
77, 189
88, 176
106, 173
124, 175
142, 181
166, 176
183, 170
201, 166
219, 168
230, 180
154, 192
155, 212
156, 231
157, 252
139, 261
147, 264
157, 266
166, 263
175, 260
98, 196
108, 191
119, 190
131, 196
119, 198
108, 199
177, 193
187, 185
198, 185
209, 189
199, 194
188, 194
124, 292
137, 290
148, 289
159, 291
169, 288
180, 287
192, 288
181, 300
171, 304
160, 305
149, 305
137, 302
129, 292
148, 293
159, 295
169, 292
188, 289
170, 293
159, 295
149, 294
