45, 173
45, 200
47, 229
51, 256
57, 283
69, 307
87, 327
110, 341
139, 345
169, 343
194, 331
214, 312
230, 289
238, 262
243, 232
245, 202
246, 173
60, 158
71, 144
88, 139
107, 139
124, 146
154, 145
172, 139
192, 139
210, 144
223, 157
139, 165
139, 183
139, 199
139, 217
120, 234
129, 237
138, 240
149, 237
159, 235
82, 172
93, 164
106, 164
117, 172
105, 176
92, 176
165, 172
176, 164
189, 164
200, 172
190, 176
177, 176
97, 270
112, 264
126, 261
139, 264
152, 262
167, 264
183, 270
166, 278
151, 282
138, 283
125, 282
112, 279
103, 271
126, 269
138, 271
152, 269
177, 270
151, 270
138, 272
126, 270
