45, 169
46, 196
49, 223
53, 250
61, 276
78, 297
99, 316
124, 331
153, 335
181, 330
204, 316
225, 298
241, 277
250, 252
252, 224
255, 197
256, 168
65, 145
75, 126
94, 115
115, 113
136, 116
167, 116
188, 113
209, 117
227, 128
237, 145
151, 144
152, 160
152, 175
153, 192
131, 207
141, 210
153, 212
163, 210
174, 207
92, 153
103, 147
115, 146
127, 153
115, 154
103, 155
175, 154
186, 147
198, 148
209, 154
199, 156
187, 155
112, 248
125, 237
140, 233
153, 236
166, 233
181, 237
193, 248
181, 257
167, 263
153, 265
139, 264
124, 258
118, 248
140, 242
153, 243
166, 241
187, 247
166, 252
153, 254
139, 252
