50, 203
53, 229
57, 254
63, 278
73, 301
87, 320
105, 337
127, 349
151, 351
176, 346
200, 332
219, 315
235, 294
244, 269
247, 242
246, 213
244, 187
59, 187
65, 169
82, 157
102, 154
121, 159
151, 155
171, 147
192, 145
212, 153
223, 171
138, 182
139, 202
141, 221
142, 241
125, 254
134, 257
145, 260
155, 255
164, 250
81, 199
90, 192
102, 190
115, 194
104, 199
91, 201
164, 190
176, 183
188, 182
200, 187
190, 192
176, 192
114, 288
124, 283
134, 280
145, 281
154, 278
168, 279
184, 283
170, 295
159, 299
148, 301
137, 300
126, 297
119, 287
135, 286
146, 286
155, 284
178, 284
156, 286
147, 288
136, 287
