55, 181
57, 208
63, 234
71, 260
80, 286
95, 308
116, 325
140, 338
165, 341
190, 335
211, 320
231, 300
245, 277
251, 250
254, 222
257, 193
257, 164
65, 160
76, 145
94, 139
114, 139
133, 143
169, 139
188, 132
207, 128
226, 132
239, 145
154, 162
155, 180
157, 197
159, 215
140, 233
149, 235
159, 236
169, 233
178, 231
87, 176
98, 170
112, 169
125, 174
112, 179
99, 181
182, 169
193, 162
207, 161
218, 165
209, 171
195, 172
126, 278
138, 268
149, 263
160, 265
171, 262
183, 266
196, 274
185, 282
173, 287
161, 288
151, 288
139, 285
132, 277
150, 272
160, 273
171, 271
190, 274
172, 272
160, 274
150, 273
