61, 204
62, 229
65, 253
70, 277
77, 299
88, 319
105, 336
125, 349
150, 353
174, 349
195, 338
215, 323
228, 305
236, 282
240, 258
244, 233
246, 207
73, 191
83, 178
101, 176
117, 179
134, 185
165, 183
183, 176
201, 173
218, 175
229, 188
149, 201
149, 219
148, 237
146, 254
129, 261
138, 265
147, 269
157, 266
166, 263
91, 206
102, 200
115, 201
125, 209
114, 211
101, 211
176, 209
187, 200
200, 200
209, 206
201, 212
188, 212
113, 288
124, 284
137, 282
147, 284
158, 283
171, 286
185, 291
171, 302
158, 307
146, 308
135, 306
123, 300
118, 289
137, 290
147, 291
158, 290
179, 292
158, 293
146, 294
136, 292
