46, 197
47, 225
49, 254
53, 283
61, 312
75, 338
97, 359
124, 375
157, 378
189, 376
215, 360
236, 339
251, 314
259, 285
263, 256
266, 229
267, 202
66, 182
77, 161
101, 151
124, 153
147, 162
175, 163
198, 155
221, 153
243, 164
252, 186
161, 183
161, 200
161, 216
161, 233
140, 251
150, 254
160, 257
170, 254
179, 251
95, 191
107, 182
122, 182
134, 192
121, 195
106, 196
186, 193
200, 184
215, 184
225, 194
215, 198
200, 197
120, 294
134, 285
146, 282
159, 285
172, 282
184, 286
197, 293
184, 300
172, 304
159, 305
146, 304
134, 301
127, 294
146, 292
158, 293
172, 292
191, 293
172, 290
159, 292
146, 290
