51, 202
55, 224
60, 247
64, 270
70, 293
81, 312
96, 329
116, 340
143, 342
171, 338
195, 327
213, 312
225, 293
230, 271
232, 247
235, 224
238, 200
63, 191
70, 175
85, 165
103, 163
121, 166
148, 164
167, 161
186, 162
204, 170
215, 184
134, 183
133, 198
133, 214
132, 230
119, 245
127, 246
135, 246
143, 244
152, 243
82, 194
91, 188
102, 186
112, 191
102, 193
92, 195
163, 189
174, 184
185, 185
194, 191
184, 192
174, 191
105, 278
115, 271
127, 267
136, 269
146, 266
160, 269
173, 275
161, 283
148, 287
137, 288
128, 288
116, 286
109, 278
127, 277
137, 278
147, 276
168, 276
147, 274
137, 276
128, 275
