42, 194
44, 223
47, 251
49, 279
57, 304
72, 326
91, 343
113, 356
140, 361
167, 360
191, 349
213, 333
230, 312
240, 287
245, 258
249, 228
253, 199
59, 182
72, 168
93, 165
114, 168
134, 175
159, 177
179, 170
200, 169
220, 175
233, 190
145, 193
144, 210
143, 228
142, 245
124, 258
133, 262
142, 264
152, 262
162, 260
86, 194
97, 188
110, 187
121, 196
109, 197
96, 197
173, 198
185, 191
198, 192
209, 199
198, 201
185, 200
105, 294
118, 287
131, 284
141, 286
151, 284
165, 289
177, 298
165, 305
151, 308
141, 308
130, 307
117, 304
111, 294
131, 293
141, 294
151, 294
171, 297
151, 297
141, 297
131, 296
