75, 207
75, 232
76, 257
80, 282
91, 305
105, 325
125, 342
146, 355
172, 358
195, 353
212, 336
225, 317
236, 295
243, 272
247, 249
248, 228
248, 207
98, 189
109, 176
127, 169
146, 170
165, 175
193, 176
208, 171
223, 170
237, 176
243, 189
180, 195
180, 212
181, 228
181, 245
160, 254
169, 258
178, 262
187, 259
194, 255
120, 198
129, 190
142, 190
153, 199
142, 202
129, 202
196, 200
207, 191
219, 191
227, 199
220, 203
207, 203
134, 284
150, 281
166, 281
176, 283
186, 281
198, 283
209, 286
198, 304
185, 310
174, 311
163, 309
147, 301
140, 286
165, 286
176, 287
186, 286
203, 288
186, 299
175, 300
164, 299
