60, 182
63, 203
68, 223
74, 244
82, 263
94, 279
110, 293
132, 300
158, 301
183, 298
204, 289
220, 273
230, 255
235, 232
237, 209
238, 187
238, 164
73, 142
83, 130
97, 126
113, 126
128, 131
161, 129
176, 122
192, 119
208, 121
219, 132
147, 152
149, 165
150, 178
152, 192
136, 209
145, 210
153, 211
161, 209
168, 207
91, 165
100, 158
112, 157
122, 162
112, 166
100, 168
171, 159
182, 153
194, 152
203, 157
195, 161
183, 162
123, 250
134, 239
146, 232
153, 234
160, 231
173, 235
185, 244
174, 252
163, 254
155, 256
147, 256
135, 256
129, 249
146, 244
154, 244
161, 243
180, 244
162, 243
154, 245
147, 245
