43, 190
45, 219
49, 248
54, 278
62, 305
77, 328
97, 348
120, 364
145, 369
171, 365
193, 350
212, 330
229, 306
238, 279
244, 250
248, 222
251, 194
62, 185
73, 167
94, 157
117, 158
137, 167
165, 166
185, 158
207, 157
227, 166
237, 186
150, 188
151, 207
152, 225
152, 244
130, 254
140, 258
150, 263
160, 259
170, 255
88, 194
98, 188
111, 188
123, 195
111, 197
98, 197
175, 196
187, 188
199, 189
210, 196
200, 198
187, 198
107, 284
121, 280
136, 279
148, 283
160, 281
174, 283
188, 286
174, 302
159, 309
147, 310
134, 308
121, 299
113, 286
136, 286
148, 289
160, 288
182, 288
160, 296
148, 298
135, 295
