63, 205
62, 227
65, 248
69, 270
74, 291
85, 311
98, 327
115, 340
137, 343
163, 339
188, 328
208, 314
223, 295
232, 271
237, 247
240, 223
242, 198
67, 183
77, 176
91, 176
105, 180
118, 185
136, 184
155, 180
174, 177
192, 179
208, 188
127, 201
124, 216
122, 230
120, 245
110, 255
116, 259
124, 262
133, 259
142, 257
83, 204
91, 201
101, 201
109, 205
100, 208
91, 208
153, 206
163, 202
175, 203
185, 205
176, 210
164, 210
102, 291
107, 282
116, 277
124, 280
133, 277
148, 284
161, 291
149, 302
136, 307
127, 307
118, 307
109, 302
107, 291
117, 289
125, 289
134, 289
155, 291
134, 291
125, 292
117, 292
