48, 189
52, 215
58, 240
64, 265
74, 287
90, 307
109, 324
131, 336
155, 340
180, 335
203, 322
225, 304
242, 284
252, 258
256, 229
257, 201
256, 172
62, 162
74, 150
91, 144
109, 144
126, 150
159, 146
177, 139
195, 135
214, 138
229, 150
143, 170
144, 186
144, 202
144, 219
132, 236
140, 237
147, 238
155, 236
163, 233
86, 180
95, 172
107, 171
119, 178
108, 181
96, 182
174, 173
183, 165
196, 163
207, 170
197, 173
185, 174
125, 276
133, 267
142, 261
150, 263
158, 260
170, 263
183, 270
171, 275
161, 279
152, 280
144, 281
135, 280
130, 275
143, 273
151, 273
159, 272
177, 270
159, 267
151, 268
143, 268
