51, 193
55, 218
61, 243
69, 266
78, 288
92, 306
110, 320
129, 329
154, 330
179, 326
198, 315
215, 300
227, 280
234, 258
238, 234
242, 209
244, 183
63, 168
74, 153
93, 147
111, 149
129, 155
153, 152
171, 144
191, 141
210, 144
223, 158
141, 172
142, 188
142, 205
143, 222
128, 236
137, 239
147, 241
156, 237
165, 233
84, 182
93, 173
107, 171
120, 179
108, 183
94, 185
169, 174
181, 165
194, 165
205, 172
195, 177
182, 177
120, 273
129, 264
140, 257
150, 260
158, 256
171, 261
183, 268
174, 277
163, 282
153, 283
142, 284
131, 281
126, 273
141, 267
150, 267
160, 266
177, 268
161, 267
152, 268
142, 268
