43, 180
41, 205
43, 230
46, 255
50, 280
61, 304
75, 325
91, 343
115, 349
142, 348
167, 338
191, 322
211, 303
224, 278
231, 251
237, 221
240, 192
47, 159
57, 147
75, 146
91, 150
107, 157
141, 159
163, 154
184, 152
204, 157
219, 171
124, 178
122, 194
120, 209
118, 226
100, 241
109, 244
118, 247
129, 245
140, 244
66, 179
77, 173
90, 173
101, 183
89, 185
75, 185
153, 186
165, 179
180, 180
191, 187
180, 192
166, 191
79, 275
92, 273
105, 272
116, 276
127, 274
143, 278
158, 283
142, 293
126, 298
114, 298
102, 296
90, 289
85, 277
104, 281
115, 283
127, 283
151, 283
127, 282
115, 283
104, 280
