55, 197
56, 221
59, 244
63, 267
69, 290
79, 310
95, 325
117, 335
144, 337
170, 336
195, 327
215, 313
229, 294
236, 271
240, 247
243, 220
245, 193
61, 170
70, 157
86, 155
102, 156
119, 161
162, 159
181, 151
200, 148
219, 151
230, 165
140, 181
139, 197
138, 213
137, 229
122, 243
130, 245
140, 247
150, 245
161, 243
83, 188
92, 181
104, 180
116, 188
104, 192
92, 192
173, 187
184, 178
197, 179
206, 186
197, 190
184, 190
105, 279
118, 270
132, 266
142, 268
152, 266
167, 270
182, 278
167, 286
153, 288
142, 288
131, 287
118, 286
110, 278
132, 274
143, 275
153, 274
175, 278
152, 276
142, 276
132, 275
