42, 169
42, 199
44, 227
45, 258
52, 286
69, 310
92, 327
117, 342
145, 347
174, 345
200, 332
223, 315
241, 293
251, 265
254, 235
258, 205
260, 175
60, 159
73, 145
94, 143
115, 146
136, 153
169, 153
191, 148
211, 145
232, 148
242, 164
153, 173
152, 189
151, 205
150, 222
129, 235
139, 239
150, 242
160, 240
170, 237
89, 171
100, 166
112, 167
124, 175
111, 177
99, 176
180, 177
192, 169
205, 169
215, 175
206, 180
192, 180
107, 263
123, 264
137, 265
148, 268
159, 266
174, 266
192, 267
174, 280
159, 282
147, 282
135, 280
121, 275
113, 265
136, 270
148, 273
159, 272
185, 269
159, 270
147, 270
136, 268
