50, 177
53, 202
57, 226
62, 250
69, 272
81, 290
99, 305
120, 315
145, 318
169, 314
192, 303
211, 288
223, 269
229, 246
232, 221
235, 196
237, 170
66, 160
77, 151
91, 147
107, 147
121, 151
155, 150
171, 144
187, 142
203, 144
215, 154
139, 171
140, 188
140, 204
141, 221
124, 232
133, 234
141, 236
150, 234
158, 230
84, 176
94, 170
105, 170
116, 178
104, 180
93, 180
163, 176
173, 167
185, 166
196, 171
186, 176
174, 177
111, 260
123, 254
133, 250
142, 253
150, 250
161, 253
175, 257
162, 265
152, 269
143, 270
134, 270
123, 267
117, 260
133, 257
142, 259
150, 257
169, 258
151, 259
143, 260
134, 259
