42, 193
45, 221
48, 248
53, 274
63, 298
82, 314
104, 326
128, 334
155, 337
180, 333
203, 322
224, 308
242, 290
252, 267
255, 241
256, 214
258, 186
59, 173
71, 156
92, 150
113, 151
135, 157
164, 153
184, 147
204, 145
224, 149
237, 163
149, 175
150, 191
151, 206
151, 222
129, 236
141, 238
152, 241
163, 238
175, 235
84, 187
96, 180
109, 179
120, 186
108, 188
96, 189
179, 184
190, 177
203, 176
214, 181
204, 184
191, 185
109, 268
125, 261
140, 257
152, 259
165, 256
179, 260
195, 265
179, 272
165, 277
153, 278
140, 277
126, 275
116, 268
141, 266
152, 267
165, 266
188, 265
165, 265
152, 266
140, 266
