43, 185
45, 215
50, 244
56, 272
65, 300
79, 325
99, 347
122, 364
148, 369
174, 365
197, 349
217, 329
233, 305
243, 278
249, 249
255, 219
258, 189
64, 174
76, 159
95, 153
114, 154
134, 161
174, 160
194, 153
213, 153
231, 160
241, 176
152, 189
152, 210
152, 231
152, 253
132, 261
141, 264
151, 269
161, 265
170, 262
89, 193
100, 186
114, 186
124, 195
112, 199
98, 199
180, 196
191, 188
205, 188
216, 195
206, 201
192, 201
114, 297
127, 289
140, 286
150, 288
160, 286
172, 291
185, 299
173, 313
160, 320
149, 321
138, 319
126, 312
121, 298
140, 295
150, 296
160, 295
178, 299
160, 304
149, 305
139, 304
