53, 194
56, 219
59, 243
62, 268
70, 291
84, 309
104, 323
125, 334
149, 337
174, 334
194, 321
210, 304
223, 286
230, 263
233, 238
235, 214
235, 189
66, 178
75, 164
92, 156
111, 157
128, 164
159, 162
176, 156
195, 154
212, 161
222, 176
143, 183
143, 199
144, 215
145, 232
125, 245
135, 247
146, 249
155, 245
164, 242
86, 189
96, 184
108, 183
119, 190
107, 193
95, 194
167, 189
178, 182
190, 182
200, 186
190, 191
178, 191
110, 278
123, 272
135, 269
147, 270
157, 267
170, 268
183, 273
172, 282
160, 287
149, 289
137, 289
124, 286
116, 278
136, 276
147, 277
158, 275
178, 274
159, 276
148, 277
137, 277
