58, 186
59, 212
63, 237
68, 262
76, 286
90, 307
108, 325
129, 337
155, 339
179, 337
200, 323
218, 306
233, 285
241, 262
245, 237
250, 212
252, 187
78, 171
89, 157
107, 151
125, 153
143, 158
171, 157
189, 151
207, 149
224, 156
234, 169
159, 178
158, 194
158, 210
158, 227
140, 240
148, 243
157, 246
166, 243
175, 239
101, 184
111, 179
123, 178
134, 184
123, 187
111, 188
182, 184
192, 178
204, 178
212, 184
204, 187
193, 187
127, 273
137, 266
149, 263
158, 265
167, 263
178, 267
188, 274
178, 282
167, 287
157, 288
147, 287
136, 281
132, 274
148, 272
157, 273
167, 272
182, 274
167, 274
157, 275
148, 273
