34, 206
37, 234
41, 264
51, 292
64, 316
84, 335
105, 352
131, 361
160, 362
189, 356
212, 340
232, 320
247, 297
255, 270
256, 240
252, 208
250, 180
53, 187
62, 169
82, 161
102, 161
124, 164
151, 161
169, 154
188, 149
207, 151
218, 164
140, 179
142, 193
143, 206
145, 221
122, 241
134, 243
147, 246
158, 241
169, 237
76, 194
87, 187
101, 184
114, 191
101, 195
88, 196
166, 186
178, 176
191, 175
202, 181
192, 186
179, 186
103, 284
116, 271
134, 264
148, 265
162, 261
180, 265
198, 273
183, 289
166, 296
152, 299
137, 299
119, 296
109, 283
135, 273
149, 273
163, 270
191, 274
164, 282
151, 284
136, 285
