58, 190
60, 214
64, 236
67, 259
73, 281
86, 300
103, 318
123, 331
148, 336
173, 333
193, 319
209, 301
222, 281
229, 259
232, 236
235, 213
237, 189
74, 171
86, 160
102, 156
119, 158
135, 163
162, 162
178, 158
195, 157
211, 161
221, 172
151, 179
151, 196
152, 214
152, 232
133, 240
142, 244
151, 247
160, 244
169, 241
93, 186
103, 180
114, 180
125, 186
114, 189
102, 189
173, 188
184, 182
195, 182
205, 188
196, 191
184, 191
109, 264
124, 258
138, 257
150, 259
161, 257
175, 260
187, 267
174, 280
161, 287
148, 288
136, 286
122, 278
114, 265
138, 264
149, 266
161, 265
182, 268
161, 276
149, 277
137, 275
