63, 185
67, 207
74, 229
80, 251
89, 272
104, 288
122, 301
143, 310
167, 310
190, 304
210, 291
226, 275
238, 255
243, 231
244, 207
245, 183
244, 158
78, 166
89, 156
105, 153
122, 155
137, 159
157, 155
172, 147
188, 141
206, 140
220, 147
149, 172
150, 186
152, 201
153, 215
137, 227
146, 230
155, 231
164, 227
173, 223
96, 179
105, 173
116, 172
127, 177
117, 180
106, 181
172, 171
181, 164
192, 163
202, 166
194, 170
183, 171
126, 260
136, 249
147, 244
157, 246
168, 242
181, 243
193, 249
184, 264
172, 271
161, 274
150, 274
138, 270
131, 259
148, 252
158, 251
168, 249
187, 250
170, 257
159, 260
149, 260
