56, 177
57, 202
61, 226
65, 251
72, 277
83, 301
99, 319
122, 331
147, 335
173, 331
196, 320
214, 302
226, 279
233, 254
237, 228
241, 203
243, 178
75, 152
84, 137
99, 127
118, 122
137, 123
157, 122
176, 120
196, 124
212, 134
221, 150
147, 144
147, 159
146, 175
146, 191
131, 210
138, 214
147, 217
156, 213
163, 209
94, 158
103, 149
115, 147
126, 155
115, 157
104, 159
170, 154
181, 146
193, 147
202, 155
192, 157
181, 156
116, 260
124, 244
137, 236
146, 238
156, 235
168, 242
178, 258
169, 267
156, 271
146, 272
136, 272
124, 268
122, 258
137, 247
146, 247
156, 247
172, 256
156, 259
146, 260
137, 259
