52, 179
52, 204
54, 229
58, 253
65, 276
78, 295
96, 310
118, 319
143, 321
169, 320
191, 312
209, 298
222, 278
232, 256
238, 233
242, 210
245, 185
73, 155
85, 144
101, 139
118, 141
134, 147
162, 148
179, 144
196, 144
213, 150
223, 162
147, 169
146, 184
146, 199
145, 215
128, 226
136, 229
145, 231
154, 230
163, 227
90, 172
101, 165
114, 165
124, 175
112, 177
100, 177
171, 176
182, 167
195, 167
205, 175
195, 179
182, 179
113, 262
123, 247
135, 240
144, 242
154, 240
166, 248
174, 264
165, 269
153, 272
143, 273
134, 272
122, 269
119, 260
135, 251
144, 252
153, 252
168, 262
153, 261
144, 262
134, 261
