45, 213
48, 236
52, 259
56, 282
64, 302
77, 319
95, 333
116, 344
140, 347
165, 344
187, 334
206, 320
221, 302
228, 281
231, 256
234, 232
235, 206
60, 189
70, 175
87, 171
105, 172
123, 178
157, 175
173, 167
190, 162
208, 165
221, 177
140, 195
141, 209
142, 224
143, 239
124, 255
133, 256
143, 258
151, 255
160, 253
80, 204
91, 196
104, 195
115, 203
103, 207
90, 208
167, 200
178, 191
192, 190
203, 197
193, 202
179, 203
105, 288
119, 281
132, 276
143, 278
153, 275
165, 279
180, 286
165, 294
153, 297
143, 299
132, 298
119, 295
111, 288
132, 286
143, 287
153, 285
174, 286
153, 284
143, 285
132, 285
