44, 203
46, 234
51, 266
57, 296
68, 323
86, 343
108, 360
131, 372
157, 373
183, 369
207, 354
226, 333
242, 309
250, 280
253, 250
253, 218
250, 187
64, 187
74, 174
91, 170
108, 171
125, 177
158, 173
175, 165
194, 160
213, 163
227, 177
143, 195
144, 219
145, 243
146, 267
127, 272
137, 277
149, 281
161, 276
171, 269
83, 200
93, 193
105, 193
119, 200
106, 202
93, 203
171, 195
183, 186
195, 185
207, 190
197, 194
184, 195
115, 300
127, 298
139, 297
152, 299
163, 296
176, 295
191, 295
178, 306
166, 311
154, 313
141, 312
128, 308
120, 301
140, 302
152, 304
164, 301
186, 296
164, 300
153, 302
140, 301
