76, 195
80, 217
83, 238
86, 259
94, 279
107, 296
125, 310
145, 319
167, 320
186, 314
203, 300
216, 282
225, 262
228, 242
228, 222
228, 204
226, 185
85, 174
94, 160
110, 156
127, 158
142, 164
167, 163
181, 157
195, 155
210, 159
218, 171
156, 179
157, 193
159, 207
160, 222
140, 231
150, 234
160, 236
168, 233
176, 229
104, 186
113, 182
122, 182
132, 185
123, 186
113, 187
176, 184
185, 181
194, 181
203, 184
195, 185
186, 185
119, 254
134, 249
149, 247
160, 248
171, 246
185, 247
198, 251
187, 268
174, 276
162, 278
150, 277
134, 269
123, 255
149, 253
160, 254
172, 252
194, 253
173, 266
161, 268
149, 267
