45, 168
48, 196
56, 225
64, 251
75, 277
90, 300
110, 320
133, 335
163, 337
192, 332
214, 314
231, 291
243, 265
249, 238
252, 210
255, 181
256, 154
61, 158
70, 143
89, 137
108, 138
127, 144
168, 140
187, 131
205, 127
225, 131
236, 145
150, 166
152, 184
153, 202
155, 221
137, 233
146, 236
156, 237
165, 234
173, 230
85, 173
96, 165
110, 165
123, 173
110, 178
96, 178
178, 169
189, 159
203, 158
214, 164
205, 171
191, 172
125, 274
135, 265
147, 261
157, 263
167, 259
180, 261
191, 268
182, 279
170, 285
159, 287
149, 288
136, 283
132, 274
147, 272
158, 272
168, 270
185, 269
169, 269
159, 271
148, 271
