55, 210
54, 235
56, 259
59, 283
66, 306
79, 325
100, 339
123, 347
150, 350
176, 348
199, 340
219, 325
232, 307
239, 285
243, 260
245, 236
245, 212
73, 178
85, 167
101, 161
119, 160
136, 164
168, 164
184, 160
201, 161
217, 167
228, 178
152, 187
152, 201
152, 216
152, 231
134, 250
143, 252
152, 253
161, 252
169, 251
93, 195
103, 189
115, 189
127, 196
115, 197
103, 198
177, 196
189, 189
201, 190
210, 196
201, 199
189, 198
115, 288
128, 279
142, 275
152, 277
162, 275
174, 280
186, 290
174, 295
161, 297
151, 297
141, 296
127, 294
121, 287
142, 285
151, 286
162, 285
180, 289
161, 285
151, 285
141, 284
