52, 214
56, 239
61, 262
68, 286
79, 307
98, 323
122, 336
149, 346
179, 345
206, 340
223, 324
237, 305
247, 283
250, 259
250, 234
248, 208
245, 183
71, 188
80, 173
97, 164
116, 162
135, 165
171, 159
188, 153
204, 150
220, 153
230, 165
159, 188
163, 205
167, 221
171, 238
151, 253
161, 255
171, 256
179, 252
187, 248
96, 202
106, 192
120, 191
132, 199
121, 203
107, 205
180, 192
190, 182
203, 180
214, 187
206, 192
192, 194
132, 287
147, 281
163, 277
173, 278
184, 275
198, 276
211, 279
200, 291
187, 296
176, 299
165, 299
149, 297
139, 289
163, 285
174, 286
185, 284
204, 282
185, 285
175, 286
164, 287
