41, 212
43, 240
47, 266
49, 294
57, 319
74, 340
96, 358
121, 373
152, 378
183, 374
210, 360
233, 343
250, 321
256, 295
258, 267
261, 241
263, 213
63, 191
74, 174
93, 165
114, 163
135, 168
168, 166
190, 162
211, 164
231, 174
242, 192
152, 190
152, 206
151, 222
151, 239
131, 256
141, 259
151, 262
161, 259
172, 257
90, 200
101, 192
115, 191
127, 200
114, 202
101, 202
178, 199
190, 191
203, 192
214, 200
204, 202
190, 202
112, 293
125, 288
139, 284
151, 287
161, 285
176, 288
191, 295
176, 304
162, 309
150, 310
139, 308
125, 303
118, 295
139, 294
151, 295
162, 294
184, 296
161, 295
150, 297
139, 295
