74, 164
75, 188
79, 211
83, 234
90, 256
102, 276
118, 294
137, 308
160, 310
181, 305
197, 289
210, 270
220, 249
225, 228
230, 207
234, 186
235, 163
91, 168
103, 160
118, 158
134, 162
149, 168
169, 168
183, 162
198, 157
212, 158
222, 166
160, 176
161, 195
163, 214
164, 232
146, 235
154, 239
163, 243
171, 239
177, 234
110, 175
119, 170
130, 171
139, 177
128, 180
118, 179
177, 177
186, 170
197, 169
205, 173
198, 178
187, 178
131, 258
143, 257
154, 255
162, 258
169, 254
178, 254
187, 255
178, 264
170, 269
162, 271
154, 271
143, 267
136, 259
154, 260
162, 261
169, 258
182, 256
170, 260
162, 262
154, 261
