42, 213
44, 239
48, 264
52, 289
59, 313
75, 333
97, 347
122, 358
151, 361
179, 359
202, 348
223, 334
238, 315
245, 290
248, 266
251, 242
253, 217
66, 183
78, 168
98, 162
118, 162
138, 168
166, 169
186, 165
206, 165
225, 174
234, 189
154, 187
154, 203
154, 219
155, 236
132, 249
142, 253
153, 257
163, 254
173, 251
87, 194
99, 188
111, 188
123, 194
111, 195
99, 196
179, 197
192, 192
204, 194
213, 201
203, 201
191, 200
109, 284
124, 273
140, 269
152, 272
165, 270
180, 275
191, 288
179, 295
165, 299
152, 299
139, 298
123, 293
115, 284
139, 279
152, 281
165, 280
185, 287
165, 285
152, 286
139, 284
