46, 183
49, 206
51, 228
55, 250
61, 272
72, 292
88, 308
112, 318
140, 319
170, 316
196, 307
215, 291
228, 271
234, 249
237, 225
239, 201
241, 176
64, 170
73, 156
89, 148
107, 146
125, 149
148, 148
166, 142
186, 142
205, 148
217, 162
136, 166
136, 179
135, 191
135, 204
122, 222
129, 223
137, 224
146, 222
154, 220
87, 183
95, 176
106, 174
118, 179
107, 183
96, 185
162, 175
172, 169
184, 169
194, 176
184, 179
172, 179
107, 258
117, 250
128, 245
137, 246
146, 244
158, 248
172, 256
159, 262
148, 264
139, 265
129, 265
118, 264
111, 257
128, 253
138, 254
147, 252
166, 255
147, 252
138, 254
129, 253
