50, 212
55, 236
62, 260
68, 284
77, 307
91, 327
109, 344
132, 355
157, 355
181, 351
201, 338
219, 321
231, 299
237, 274
238, 247
239, 220
238, 193
58, 191
67, 178
83, 173
101, 173
118, 177
156, 175
172, 165
190, 159
210, 161
223, 174
137, 196
139, 214
140, 232
142, 250
126, 266
135, 267
145, 267
153, 264
162, 261
79, 204
88, 195
101, 194
113, 203
101, 207
88, 208
166, 198
177, 187
190, 184
201, 191
192, 198
179, 199
113, 300
125, 295
137, 291
147, 292
156, 288
170, 290
186, 291
173, 301
161, 305
151, 306
140, 307
128, 306
118, 300
138, 298
148, 298
157, 295
181, 293
159, 295
149, 297
139, 297
