63, 180
65, 202
68, 224
72, 246
78, 267
90, 284
106, 298
123, 311
146, 313
169, 311
190, 300
209, 286
223, 268
228, 247
231, 224
234, 201
235, 178
74, 170
85, 161
101, 160
116, 164
131, 170
158, 171
172, 163
188, 160
204, 160
217, 169
144, 185
144, 199
144, 213
144, 227
129, 238
137, 240
144, 242
152, 240
160, 239
91, 187
100, 183
111, 183
122, 190
111, 193
99, 193
168, 190
177, 183
189, 183
198, 187
189, 192
178, 193
116, 265
127, 261
137, 258
145, 260
152, 258
162, 260
175, 264
163, 269
152, 271
145, 272
137, 271
128, 269
120, 265
137, 263
145, 264
152, 263
171, 264
152, 263
145, 265
138, 264
