48, 189
50, 217
52, 245
55, 274
64, 301
79, 323
101, 339
127, 350
156, 353
184, 349
208, 337
227, 319
241, 296
248, 269
250, 240
250, 213
249, 187
68, 169
79, 151
99, 143
121, 143
143, 148
168, 147
188, 142
209, 142
227, 150
235, 169
157, 170
157, 184
158, 198
159, 214
135, 229
146, 232
158, 235
168, 232
178, 229
94, 180
105, 172
118, 171
129, 180
117, 183
105, 183
178, 179
190, 170
203, 171
213, 179
203, 182
190, 182
112, 268
128, 258
145, 255
157, 257
168, 255
183, 257
197, 267
183, 279
168, 283
156, 285
143, 284
127, 281
117, 267
145, 260
157, 262
168, 261
191, 267
168, 274
156, 276
144, 275
