55, 193
56, 219
59, 245
62, 270
69, 293
85, 311
105, 326
128, 338
155, 341
181, 338
201, 325
218, 309
233, 291
240, 268
243, 243
246, 218
247, 193
71, 171
81, 152
101, 144
123, 144
144, 151
169, 150
188, 144
207, 144
226, 153
235, 171
156, 172
156, 187
157, 201
158, 216
135, 233
146, 235
156, 238
165, 235
175, 233
93, 182
104, 175
117, 174
129, 180
116, 184
104, 185
179, 181
191, 175
204, 176
214, 183
204, 186
191, 185
119, 273
131, 263
144, 257
156, 260
167, 257
179, 262
190, 272
179, 278
168, 281
157, 282
144, 281
132, 279
125, 272
144, 269
156, 269
167, 268
184, 272
167, 268
156, 269
145, 268
