59, 191
59, 212
62, 232
65, 253
72, 272
84, 290
101, 305
120, 315
145, 319
171, 316
193, 306
212, 291
225, 273
233, 254
237, 232
241, 211
242, 189
70, 158
80, 146
96, 141
112, 142
128, 148
154, 147
172, 141
191, 141
209, 145
222, 157
142, 167
141, 179
140, 191
139, 205
124, 224
132, 225
141, 227
150, 225
159, 224
89, 178
98, 171
110, 171
122, 177
110, 180
98, 181
167, 176
179, 170
191, 171
202, 176
191, 179
179, 179
105, 255
120, 250
133, 245
142, 248
151, 245
165, 249
182, 255
166, 263
152, 266
143, 267
133, 266
120, 263
111, 256
133, 254
142, 255
151, 254
175, 256
152, 254
143, 255
133, 254
