69, 169
70, 190
73, 211
77, 232
85, 251
97, 266
112, 278
128, 285
148, 285
167, 284
183, 276
198, 265
210, 252
218, 234
222, 215
225, 196
227, 177
84, 144
95, 136
109, 136
123, 139
135, 145
161, 146
174, 142
187, 140
199, 140
209, 149
149, 160
149, 172
149, 183
149, 196
132, 207
140, 209
148, 211
156, 210
163, 208
100, 164
108, 159
119, 160
128, 166
118, 167
108, 167
169, 168
178, 163
189, 164
196, 169
189, 172
179, 171
119, 234
128, 227
140, 223
147, 226
156, 223
167, 229
175, 236
166, 242
155, 246
146, 247
138, 246
128, 242
123, 234
139, 232
147, 233
155, 233
169, 236
155, 234
146, 235
139, 234
