63, 200
63, 224
68, 248
74, 271
81, 294
94, 315
111, 332
132, 344
158, 348
183, 344
203, 331
219, 314
230, 293
235, 271
240, 248
243, 226
243, 204
76, 177
89, 164
106, 161
124, 163
141, 170
168, 170
185, 164
203, 163
220, 167
231, 180
156, 189
158, 205
159, 221
160, 238
138, 252
148, 255
159, 258
168, 255
177, 251
96, 193
107, 187
119, 188
130, 195
118, 197
106, 197
179, 197
190, 190
202, 190
211, 197
202, 199
190, 199
116, 280
132, 274
147, 271
157, 274
168, 271
181, 274
195, 279
182, 291
169, 297
158, 298
147, 297
132, 291
121, 281
147, 282
157, 282
168, 281
189, 281
168, 283
157, 285
147, 283
