64, 202
68, 228
73, 253
80, 276
93, 297
111, 313
135, 326
161, 334
189, 335
214, 329
232, 314
245, 296
253, 276
257, 253
257, 229
255, 207
252, 184
90, 180
103, 166
121, 159
140, 160
159, 165
189, 162
204, 155
220, 151
235, 155
243, 167
177, 185
180, 198
183, 211
186, 224
168, 239
177, 241
186, 242
193, 240
199, 236
115, 193
125, 185
138, 184
150, 192
139, 196
125, 197
196, 188
206, 179
218, 178
228, 185
220, 190
208, 191
149, 274
162, 263
177, 258
186, 260
195, 257
207, 260
217, 269
208, 279
197, 283
188, 285
177, 285
163, 281
154, 273
177, 267
187, 267
196, 266
212, 268
196, 272
187, 273
177, 273
