42, 194
43, 222
45, 249
48, 278
56, 304
72, 329
92, 350
115, 367
145, 373
175, 371
199, 355
221, 335
239, 312
249, 286
253, 257
256, 228
257, 199
59, 172
68, 151
88, 139
111, 136
132, 144
171, 146
192, 139
215, 142
234, 155
242, 178
153, 171
153, 192
154, 212
154, 233
125, 241
138, 245
152, 251
165, 247
177, 242
85, 179
94, 170
107, 170
120, 179
107, 180
94, 181
181, 180
193, 172
207, 173
216, 182
206, 184
193, 183
100, 275
116, 268
134, 267
148, 270
162, 268
179, 270
196, 279
179, 296
162, 304
147, 305
132, 302
115, 293
106, 276
133, 273
148, 275
162, 275
190, 279
163, 291
148, 292
133, 289
