46, 214
49, 240
56, 265
62, 289
69, 314
82, 336
101, 353
125, 365
154, 367
183, 362
207, 347
225, 327
237, 303
242, 277
244, 250
246, 225
246, 199
58, 186
68, 168
87, 160
108, 159
129, 162
155, 159
175, 152
196, 151
216, 157
228, 173
143, 185
144, 204
145, 223
146, 243
124, 262
135, 264
146, 266
157, 263
168, 259
80, 200
91, 191
105, 190
118, 198
105, 202
92, 204
170, 194
181, 184
196, 183
207, 191
197, 196
183, 196
107, 303
120, 293
135, 286
147, 289
158, 285
174, 290
190, 298
176, 309
161, 314
149, 316
136, 316
122, 312
114, 303
135, 299
147, 300
159, 298
184, 299
160, 298
148, 301
136, 300
