49, 206
52, 233
57, 260
63, 287
71, 312
86, 334
106, 353
127, 367
154, 369
180, 364
202, 350
221, 330
236, 307
244, 280
247, 251
249, 221
248, 193
64, 195
74, 178
92, 171
111, 172
129, 178
158, 176
175, 167
194, 163
213, 167
226, 181
144, 196
146, 218
148, 240
150, 262
130, 271
139, 275
150, 279
161, 274
171, 269
84, 203
94, 194
108, 194
121, 203
108, 207
94, 208
170, 199
181, 188
195, 187
206, 194
196, 200
183, 201
110, 300
124, 295
138, 293
152, 295
164, 291
178, 291
192, 294
179, 304
166, 311
152, 314
138, 313
125, 309
116, 300
138, 300
152, 301
165, 299
187, 295
165, 298
152, 301
138, 299
