68, 188
68, 211
69, 234
70, 256
76, 277
89, 296
105, 312
125, 324
146, 330
168, 328
186, 317
200, 302
210, 285
217, 265
222, 246
226, 226
229, 206
90, 171
103, 165
119, 165
134, 170
148, 178
172, 182
186, 177
200, 175
214, 179
223, 189
160, 194
161, 209
161, 224
160, 240
139, 246
147, 250
156, 254
165, 252
173, 250
106, 189
116, 186
127, 187
136, 195
125, 195
114, 193
178, 201
188, 196
198, 196
207, 202
198, 204
187, 203
113, 262
130, 264
145, 264
155, 267
164, 267
175, 269
187, 273
174, 282
162, 285
152, 285
141, 282
128, 275
119, 265
144, 271
154, 274
163, 274
182, 274
162, 275
153, 275
143, 272
