65, 189
68, 209
71, 228
76, 248
82, 266
91, 284
104, 298
120, 308
142, 309
167, 306
187, 296
205, 283
218, 267
226, 248
231, 228
234, 206
238, 184
76, 170
84, 158
98, 154
114, 155
130, 157
151, 155
168, 150
186, 149
202, 152
213, 164
140, 169
139, 180
138, 190
138, 202
126, 218
132, 219
140, 221
148, 219
155, 217
92, 180
100, 173
111, 172
121, 178
112, 181
101, 182
165, 175
174, 168
185, 169
195, 175
186, 178
174, 177
118, 257
122, 243
131, 235
139, 237
146, 234
157, 240
165, 254
158, 261
148, 265
140, 266
132, 266
123, 263
122, 254
132, 246
139, 247
146, 245
160, 252
147, 250
139, 252
132, 251
