43, 170
43, 197
46, 224
49, 251
54, 278
64, 305
80, 328
101, 345
128, 349
157, 346
183, 332
204, 311
219, 288
229, 262
234, 235
239, 207
242, 178
49, 146
59, 131
77, 126
96, 129
113, 138
146, 142
166, 135
188, 136
208, 143
221, 158
128, 164
127, 185
125, 205
124, 227
106, 238
115, 243
125, 247
137, 243
148, 239
66, 165
76, 157
91, 159
103, 170
89, 172
75, 172
160, 173
172, 164
186, 164
197, 173
186, 177
173, 177
89, 274
103, 269
116, 266
128, 270
140, 267
155, 270
173, 274
156, 288
141, 294
128, 295
115, 293
103, 288
96, 276
116, 276
128, 278
140, 276
165, 276
140, 278
128, 279
116, 277
