48, 179
49, 207
52, 237
56, 265
68, 292
87, 313
113, 330
140, 342
169, 344
197, 338
218, 321
235, 301
247, 278
253, 252
256, 226
256, 200
256, 174
70, 158
82, 143
102, 137
123, 138
144, 145
180, 143
198, 135
217, 131
235, 136
245, 151
164, 163
165, 179
167, 195
168, 213
144, 227
156, 230
167, 233
177, 230
186, 227
97, 170
107, 161
122, 160
133, 169
121, 173
107, 173
186, 168
198, 158
212, 157
222, 165
213, 171
199, 171
120, 265
135, 256
151, 253
164, 255
177, 253
191, 255
205, 262
194, 278
180, 284
167, 286
153, 285
135, 279
126, 264
152, 259
165, 261
177, 259
199, 262
179, 270
166, 272
152, 271
