83, 180
84, 206
85, 232
88, 258
97, 282
111, 302
127, 319
147, 332
168, 336
187, 332
201, 316
214, 297
224, 277
232, 254
235, 231
235, 207
235, 185
101, 181
111, 169
128, 167
144, 171
159, 179
187, 179
199, 173
212, 169
224, 170
230, 181
174, 192
176, 209
177, 226
178, 244
154, 248
164, 251
174, 255
183, 252
191, 249
120, 191
129, 187
140, 188
149, 195
139, 197
128, 196
189, 195
198, 188
208, 187
215, 192
209, 196
199, 197
131, 273
146, 270
160, 270
170, 272
180, 270
190, 272
199, 276
190, 288
180, 293
169, 294
158, 293
144, 286
136, 274
159, 275
170, 277
180, 275
194, 277
180, 282
170, 283
159, 282
