41, 169
43, 195
47, 220
51, 243
58, 267
74, 286
95, 300
120, 309
148, 311
176, 309
200, 299
222, 285
239, 265
245, 241
249, 216
253, 190
253, 164
58, 152
70, 139
89, 135
108, 136
129, 140
168, 140
188, 134
207, 133
226, 135
238, 149
147, 158
146, 175
145, 192
144, 209
125, 218
135, 222
146, 226
157, 222
168, 217
80, 167
90, 158
104, 157
117, 165
104, 168
90, 169
179, 164
191, 155
206, 154
217, 162
207, 167
192, 166
107, 249
122, 243
135, 239
148, 242
160, 239
175, 242
192, 247
176, 258
161, 260
149, 261
136, 260
122, 257
113, 249
135, 247
148, 248
160, 247
186, 248
161, 249
148, 250
135, 248
