52, 204
53, 228
56, 251
60, 274
67, 298
79, 318
96, 336
116, 349
143, 351
170, 349
192, 336
211, 318
225, 298
234, 274
238, 250
241, 226
242, 201
65, 187
74, 174
90, 169
108, 170
125, 174
155, 172
173, 167
192, 167
210, 173
221, 184
141, 193
141, 208
141, 223
142, 238
122, 251
132, 254
142, 257
152, 254
162, 250
83, 198
92, 191
105, 190
116, 199
104, 201
92, 202
168, 197
179, 189
192, 189
202, 196
192, 200
179, 200
104, 284
116, 278
131, 274
142, 276
152, 274
168, 275
182, 281
169, 294
154, 300
143, 301
131, 300
116, 295
110, 285
131, 282
142, 283
152, 282
176, 283
153, 289
142, 290
131, 289
