54, 199
58, 225
63, 250
67, 275
75, 296
89, 314
105, 330
123, 341
145, 346
168, 343
186, 330
201, 313
214, 294
222, 271
227, 246
230, 219
232, 193
67, 187
78, 173
96, 168
114, 169
131, 177
161, 178
178, 169
196, 167
213, 174
222, 189
146, 198
147, 217
149, 236
151, 256
126, 259
137, 263
149, 268
160, 264
170, 260
87, 202
97, 197
109, 196
120, 203
109, 205
97, 205
171, 204
183, 198
195, 199
205, 203
195, 206
183, 206
105, 285
119, 281
134, 279
146, 282
159, 280
171, 281
184, 286
171, 298
158, 305
145, 306
131, 304
117, 298
110, 286
133, 285
146, 287
158, 287
179, 287
158, 294
145, 296
132, 294
