70, 160
72, 181
76, 201
78, 223
84, 243
97, 260
113, 274
131, 287
153, 289
174, 286
191, 273
206, 257
216, 239
221, 219
222, 197
224, 177
226, 155
83, 147
91, 135
105, 130
120, 131
135, 134
160, 134
175, 130
190, 129
204, 132
213, 143
148, 147
148, 162
149, 177
149, 192
133, 198
141, 201
150, 204
159, 201
167, 197
102, 152
110, 147
118, 147
127, 152
118, 153
110, 153
170, 150
177, 145
186, 145
194, 150
186, 151
178, 151
112, 222
125, 219
138, 218
150, 220
161, 218
175, 217
190, 220
176, 235
162, 241
150, 242
138, 242
124, 237
117, 224
138, 222
150, 223
162, 222
185, 222
162, 232
150, 234
138, 233
