55, 183
59, 208
64, 233
70, 258
77, 281
90, 302
107, 319
129, 332
154, 335
180, 331
201, 318
217, 300
228, 277
234, 253
238, 228
242, 202
245, 177
71, 167
82, 153
100, 147
119, 148
137, 153
162, 153
180, 148
199, 146
217, 150
228, 164
152, 172
153, 188
154, 204
156, 221
137, 234
146, 236
156, 238
165, 236
173, 233
95, 178
105, 169
119, 169
129, 178
118, 182
105, 183
172, 178
182, 168
195, 168
205, 176
196, 182
183, 181
121, 267
134, 262
146, 259
155, 262
164, 259
176, 262
188, 265
176, 274
165, 279
155, 281
146, 280
134, 275
127, 268
146, 267
155, 268
164, 267
182, 266
164, 267
155, 269
146, 268
