55, 197
55, 225
56, 252
58, 279
65, 305
80, 328
101, 348
125, 363
154, 367
182, 364
204, 348
221, 328
234, 306
241, 282
246, 257
251, 233
254, 208
82, 189
97, 178
115, 176
134, 179
153, 187
184, 188
202, 183
218, 181
235, 184
244, 197
169, 204
169, 226
168, 248
168, 271
144, 271
154, 277
165, 283
175, 278
184, 273
104, 202
116, 196
128, 197
138, 205
127, 207
114, 206
190, 208
202, 201
214, 201
223, 208
214, 211
202, 210
113, 292
131, 291
149, 293
161, 296
174, 294
188, 294
201, 297
187, 312
173, 319
159, 320
146, 318
129, 309
120, 294
148, 298
161, 301
174, 300
194, 299
173, 308
160, 310
147, 307
